timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431021.132523,-0.02020263671875,0.06341552734375,-0.00970458984375,-20.792682647705078,17.621952056884766,-0.6707317233085632
1731431021.1775606,-0.0146484375,0.00982666015625,0.00286865234375,-28.780488967895508,23.475610733032227,3.658536672592163
1731431021.214769,-0.0159912109375,-0.07049560546875,0.018310546875,-27.68292808532715,25.48780632019043,10.670731544494629
1731431021.2520583,-0.0299072265625,-0.1458740234375,0.03607177734375,-14.146341323852539,25.975610733032227,20.54878044128418
1731431021.29747,-0.0374755859375,-0.191162109375,0.0472412109375,4.45121955871582,20.060976028442383,27.5
1731431021.3342757,-0.05682373046875,-0.21875,0.044677734375,14.146341323852539,18.719512939453125,29.63414764404297
1731431021.3718488,-0.08172607421875,-0.242919921875,0.0457763671875,19.63414764404297,14.939024925231934,28.170732498168945
1731431021.4169972,-0.0989990234375,-0.24713134765625,0.04248046875,25.30487823486328,10.42682933807373,25.609756469726562
1731431021.454352,-0.12969970703125,-0.246337890625,0.04046630859375,21.158536911010742,10.97560977935791,18.536584854125977
1731431021.4927866,-0.16448974609375,-0.2349853515625,0.04168701171875,15.304878234863281,7.804878234863281,7.682927131652832
1731431021.5370605,-0.205078125,-0.23077392578125,0.05010986328125,11.768293380737305,0.3658536672592163,-3.2926828861236572
1731431021.582031,-0.2244873046875,-0.23162841796875,0.05645751953125,10.243902206420898,-5.182927131652832,-5.54878044128418
1731431021.6125581,-0.244873046875,-0.23724365234375,0.06585693359375,10.0,-8.109756469726562,-2.012195110321045
1731431021.6576035,-0.259521484375,-0.23260498046875,0.0728759765625,12.317073822021484,-10.97560977935791,1.5243902206420898
1731431021.6945753,-0.2672119140625,-0.21820068359375,0.0760498046875,12.5,-12.439024925231934,2.987804889678955
1731431021.7319624,-0.27606201171875,-0.21002197265625,0.08447265625,10.609756469726562,-13.536585807800293,1.8292683362960815
1731431021.7777894,-0.27935791015625,-0.20123291015625,0.09088134765625,9.268292427062988,-13.780488014221191,0.4268292784690857
1731431021.8149278,-0.2781982421875,-0.19207763671875,0.0968017578125,12.62195110321045,-13.414634704589844,-0.18292683362960815
1731431021.8595374,-0.2734375,-0.18450927734375,0.10162353515625,15.243903160095215,-10.914634704589844,0.0
1731431021.8895183,-0.2679443359375,-0.17071533203125,0.1060791015625,22.80487823486328,-10.182927131652832,0.7317073345184326
1731431021.934546,-0.26019287109375,-0.14666748046875,0.10772705078125,22.68292808532715,-9.512195587158203,0.0
1731431021.9726489,-0.2576904296875,-0.11474609375,0.106689453125,20.731708526611328,-12.134146690368652,-1.7682926654815674
1731431022.0103588,-0.25244140625,-0.09027099609375,0.1065673828125,8.414634704589844,-14.02439022064209,-2.804877996444702
1731431022.0548053,-0.2440185546875,-0.071044921875,0.10845947265625,8.841464042663574,-15.792683601379395,0.060975611209869385
1731431022.0919666,-0.2261962890625,-0.05889892578125,0.1126708984375,-0.18292683362960815,-17.073171615600586,5.54878044128418
1731431022.129594,-0.19354248046875,-0.052490234375,0.1102294921875,6.280488014221191,-17.560976028442383,9.756097793579102
1731431022.175335,-0.150634765625,-0.03564453125,0.0963134765625,7.317073345184326,-18.841463088989258,11.463415145874023
1731431022.2123756,-0.10711669921875,-0.0107421875,0.07733154296875,1.5243902206420898,-17.80487823486328,9.45121955871582
1731431022.2497144,-0.05828857421875,0.01171875,0.065673828125,-3.47560977935791,-17.19512176513672,8.353658676147461
1731431022.2943137,0.00018310546875,0.0379638671875,0.05889892578125,5.0,-18.170732498168945,9.085366249084473
1731431022.331898,0.06939697265625,0.08209228515625,0.04730224609375,7.378048896789551,-20.30487823486328,3.7804877758026123
1731431022.3690426,0.1270751953125,0.10760498046875,0.02606201171875,-13.292683601379395,-6.52439022064209,-1.9512195587158203
1731431022.414405,0.17218017578125,0.12451171875,-0.00311279296875,-5.731707572937012,-4.939024448394775,-1.8292683362960815
1731431022.4526339,0.2125244140625,0.1387939453125,-0.03570556640625,-5.853658676147461,1.4634146690368652,-1.402438998222351
1731431022.4895551,0.24114990234375,0.14862060546875,-0.06610107421875,-6.52439022064209,8.170731544494629,-0.6707317233085632
1731431022.5343413,0.25616455078125,0.14984130859375,-0.0914306640625,-7.439024448394775,14.268293380737305,-1.585365891456604
1731431022.572182,0.26800537109375,0.15435791015625,-0.11053466796875,-3.5365853309631348,11.890244483947754,-2.682926893234253
1731431022.6094275,0.2757568359375,0.15618896484375,-0.119140625,-7.012195110321045,13.414634704589844,-5.0
1731431022.6547866,0.2822265625,0.15216064453125,-0.12078857421875,-4.2682929039001465,9.634146690368652,-6.341463565826416
1731431022.6926777,0.286376953125,0.152587890625,-0.11962890625,-3.658536672592163,9.085366249084473,-6.463414669036865
1731431022.7293417,0.2872314453125,0.14935302734375,-0.118896484375,-3.170731782913208,7.743902683258057,-5.97560977935791
1731431022.7746363,0.28863525390625,0.14837646484375,-0.11968994140625,-1.1585365533828735,5.670732021331787,-4.695122241973877
1731431022.8128405,0.2890625,0.14984130859375,-0.12353515625,-0.3048780560493469,4.695122241973877,-3.5975611209869385
1731431022.8495822,0.28369140625,0.14990234375,-0.1290283203125,-1.5243902206420898,5.609755992889404,-2.865853786468506
1731431022.8946242,0.27117919921875,0.14520263671875,-0.13323974609375,-3.170731782913208,6.95121955871582,-2.0731706619262695
1731431022.9318774,0.25726318359375,0.137939453125,-0.1385498046875,-2.804877996444702,6.219512462615967,-1.097561001777649
1731431022.9698808,0.25006103515625,0.1331787109375,-0.1414794921875,-1.097561001777649,3.9024391174316406,-0.12195122241973877
1731431023.014399,0.24334716796875,0.128173828125,-0.13507080078125,-4.02439022064209,8.231707572937012,0.792682945728302
1731431023.0524817,0.22418212890625,0.1168212890625,-0.12738037109375,-4.878048896789551,9.329268455505371,0.9146341681480408
1731431023.089614,0.21234130859375,0.11029052734375,-0.12255859375,-1.8292683362960815,4.939024448394775,0.24390244483947754
1731431023.1269722,0.20416259765625,0.10498046875,-0.1181640625,-0.9756097793579102,3.7804877758026123,0.12195122241973877
1731431023.1721754,0.194580078125,0.10015869140625,-0.11572265625,-0.5487805008888245,3.5975611209869385,0.792682945728302
1731431023.2102268,0.181396484375,0.09356689453125,-0.1124267578125,-1.585365891456604,5.121951103210449,1.4634146690368652
1731431023.24721,0.1636962890625,0.08428955078125,-0.10699462890625,-2.378048896789551,5.9146342277526855,1.8902438879013062
1731431023.2929158,0.1475830078125,0.0760498046875,-0.10064697265625,-2.682926893234253,5.609755992889404,1.8902438879013062
1731431023.330116,0.13165283203125,0.0670166015625,-0.09222412109375,-3.7804877758026123,5.9146342277526855,1.3414634466171265
1731431023.3676636,0.1156005859375,0.05657958984375,-0.0823974609375,-3.47560977935791,5.670732021331787,0.3048780560493469
1731431023.4120302,0.1025390625,0.0474853515625,-0.07135009765625,-1.9512195587158203,3.5975611209869385,-0.8536585569381714
1731431023.449273,0.0909423828125,0.04058837890625,-0.06060791015625,-1.3414634466171265,3.47560977935791,-0.7317073345184326
1731431023.4868705,0.07574462890625,0.03472900390625,-0.05120849609375,0.0,1.5243902206420898,-0.4268292784690857
1731431023.5327659,0.06170654296875,0.03082275390625,-0.04296875,1.3414634466171265,-0.6707317233085632,0.060975611209869385
1731431023.570579,0.0494384765625,0.02874755859375,-0.0372314453125,3.9024391174316406,-1.1585365533828735,0.5487805008888245
1731431023.6075835,0.0394287109375,0.02685546875,-0.0325927734375,4.0853657722473145,-2.0731706619262695,1.0365853309631348
1731431023.6517727,0.03375244140625,0.027099609375,-0.02972412109375,2.5609755516052246,-2.012195110321045,1.3414634466171265
1731431023.6898224,0.02996826171875,0.0263671875,-0.02728271484375,0.0,-0.5487805008888245,1.0365853309631348
1731431023.727817,0.026611328125,0.02349853515625,-0.024658203125,-1.9512195587158203,-0.18292683362960815,0.6097561120986938
1731431023.7806244,0.0250244140625,0.02093505859375,-0.0230712890625,-2.378048896789551,0.0,0.18292683362960815
1731431023.8177073,0.0238037109375,0.018310546875,-0.0224609375,-1.2195122241973877,-0.6707317233085632,0.0
1731431023.847648,0.02386474609375,0.01666259765625,-0.0220947265625,-0.060975611209869385,-1.0365853309631348,0.12195122241973877
1731431023.8921084,0.02313232421875,0.01513671875,-0.021728515625,-0.3048780560493469,-0.3048780560493469,0.24390244483947754
1731431023.9304748,0.02252197265625,0.013427734375,-0.02130126953125,-0.6097561120986938,0.24390244483947754,0.3048780560493469
1731431023.9671373,0.02130126953125,0.011962890625,-0.02020263671875,-0.8536585569381714,0.6097561120986938,0.18292683362960815
1731431024.0201683,0.020263671875,0.01025390625,-0.0191650390625,-0.792682945728302,0.4268292784690857,-0.24390244483947754
1731431024.0579424,0.0196533203125,0.0091552734375,-0.0177001953125,-1.097561001777649,1.097561001777649,-0.6097561120986938
1731431024.0947459,0.0174560546875,0.00738525390625,-0.015869140625,-0.8536585569381714,0.6097561120986938,-0.792682945728302
1731431024.1247475,0.01483154296875,0.0057373046875,-0.013916015625,-0.6097561120986938,0.4268292784690857,-0.9756097793579102
1731431024.1689472,0.012939453125,0.0047607421875,-0.01226806640625,0.0,0.0,-0.8536585569381714
1731431024.2065308,0.01141357421875,0.004150390625,-0.01116943359375,-0.18292683362960815,0.24390244483947754,-0.7317073345184326
1731431024.2447562,0.01025390625,0.0040283203125,-0.0103759765625,-0.060975611209869385,0.24390244483947754,-0.6097561120986938
1731431024.2970047,0.0093994140625,0.00372314453125,-0.00921630859375,0.0,0.3048780560493469,-0.5487805008888245
1731431024.3346124,0.00799560546875,0.0032958984375,-0.0078125,-0.24390244483947754,0.6097561120986938,-0.4268292784690857
1731431024.3716314,0.0068359375,0.00323486328125,-0.00701904296875,-0.060975611209869385,0.18292683362960815,-0.24390244483947754
1731431024.4099824,0.00604248046875,0.003662109375,-0.006103515625,-0.24390244483947754,0.3658536672592163,-0.060975611209869385
1731431024.4468195,0.0048828125,0.0032958984375,-0.0054931640625,-0.24390244483947754,0.12195122241973877,0.12195122241973877
1731431024.484693,0.004150390625,0.0029296875,-0.00482177734375,-0.12195122241973877,0.12195122241973877,0.3048780560493469
1731431024.5297222,0.00372314453125,0.00299072265625,-0.00439453125,0.060975611209869385,0.0,0.3048780560493469
1731431024.5819538,0.0042724609375,0.00347900390625,-0.0037841796875,0.0,0.12195122241973877,0.3048780560493469
1731431024.612897,0.00390625,0.0035400390625,-0.0030517578125,-0.5487805008888245,0.7317073345184326,0.3048780560493469
1731431024.6491218,0.0045166015625,0.00494384765625,-0.002197265625,-1.402438998222351,2.012195110321045,0.18292683362960815
1731431024.6871395,0.0059814453125,0.005615234375,-0.005126953125,-1.5243902206420898,2.7439024448394775,0.792682945728302
1731431024.7242863,0.01251220703125,0.00909423828125,-0.01025390625,0.3048780560493469,2.0731706619262695,2.0731706619262695
1731431024.776794,0.01806640625,0.0146484375,-0.01708984375,0.4878048896789551,2.9268293380737305,2.5
1731431024.807321,0.02734375,0.019287109375,-0.02154541015625,-1.9512195587158203,3.658536672592163,2.195122003555298
1731431024.8444114,0.03387451171875,0.02020263671875,-0.02197265625,-4.695122241973877,5.060975551605225,0.9146341681480408
1731431024.8895917,0.03289794921875,0.018310546875,-0.01739501953125,-7.743902683258057,8.47560977935791,-0.6707317233085632
1731431024.9267795,0.0283203125,0.01275634765625,-0.0091552734375,-9.02439022064209,8.780488014221191,-1.3414634466171265
1731431024.9639046,0.0208740234375,0.00457763671875,-6.103515625e-05,-6.95121955871582,7.012195110321045,-1.2804877758026123
1731431025.0101268,0.01239013671875,-0.00469970703125,0.010009765625,-5.731707572937012,7.5,-0.792682945728302
1731431025.0472307,0.000244140625,-0.015869140625,0.02069091796875,-3.2317073345184326,5.670732021331787,-0.6707317233085632
1731431025.084223,-0.00469970703125,-0.0211181640625,0.0303955078125,0.060975611209869385,3.5975611209869385,-1.0365853309631348
1731431025.129561,-0.00848388671875,-0.02545166015625,0.03863525390625,-0.792682945728302,5.97560977935791,-1.0365853309631348
1731431025.167236,-0.0120849609375,-0.0281982421875,0.04376220703125,0.9146341681480408,3.841463565826416,-0.9756097793579102
1731431025.2048235,-0.01556396484375,-0.02978515625,0.0462646484375,0.0,4.634146213531494,-1.1585365533828735
1731431025.241891,-0.022705078125,-0.0333251953125,0.04742431640625,0.4878048896789551,2.804877996444702,-1.8292683362960815
1731431025.2871637,-0.036865234375,-0.0400390625,0.05291748046875,-0.4268292784690857,5.853658676147461,-1.8292683362960815
1731431025.3244064,-0.05694580078125,-0.04864501953125,0.05633544921875,3.7804877758026123,3.658536672592163,-1.2804877758026123
1731431025.3618674,-0.06640625,-0.04425048828125,0.05572509765625,20.18292808532715,-13.353658676147461,-0.8536585569381714
1731431025.4068294,-0.07275390625,-0.03240966796875,0.06024169921875,9.45121955871582,-5.4268293380737305,-0.7317073345184326
1731431025.4448006,-0.09820556640625,-0.0364990234375,0.0894775390625,-23.90243911743164,25.426830291748047,-0.9756097793579102
1731431025.4826252,-0.13665771484375,-0.0650634765625,0.132568359375,-21.341463088989258,10.97560977935791,-0.060975611209869385
1731431025.5269816,-0.1497802734375,-0.0643310546875,0.17718505859375,-3.353658676147461,-5.0,-0.6707317233085632
1731431025.565324,-0.17694091796875,-0.0714111328125,0.22412109375,-6.95121955871582,-8.109756469726562,-1.1585365533828735
1731431025.6022828,-0.203857421875,-0.07476806640625,0.2581787109375,-9.085366249084473,-15.42682933807373,-6.7682929039001465
1731431025.647315,-0.2266845703125,-0.0960693359375,0.27947998046875,-15.304878234863281,-13.780488014221191,-5.97560977935791
1731431025.6851487,-0.23272705078125,-0.1202392578125,0.28253173828125,-6.707317352294922,-13.353658676147461,-0.4878048896789551
1731431025.7223196,-0.23602294921875,-0.14373779296875,0.26910400390625,2.4390244483947754,-11.036585807800293,3.47560977935791
1731431025.767084,-0.24322509765625,-0.15576171875,0.24951171875,15.97560977935791,-11.036585807800293,3.7804877758026123
1731431025.8047972,-0.241943359375,-0.16082763671875,0.22454833984375,14.329268455505371,-12.804878234863281,1.2195122241973877
1731431025.842041,-0.23297119140625,-0.1680908203125,0.1978759765625,12.317073822021484,-17.317073822021484,-0.18292683362960815
1731431025.8869905,-0.216064453125,-0.17010498046875,0.16253662109375,12.317073822021484,-20.365854263305664,-2.012195110321045
1731431025.924389,-0.19476318359375,-0.16552734375,0.12200927734375,13.658536911010742,-20.0,-4.939024448394775
1731431025.96203,-0.1719970703125,-0.1591796875,0.08026123046875,13.841464042663574,-18.414634704589844,-8.47560977935791
1731431026.0071058,-0.1510009765625,-0.14990234375,0.03814697265625,13.109756469726562,-15.609756469726562,-11.40243911743164
1731431026.0454664,-0.130126953125,-0.1363525390625,-0.00726318359375,10.060976028442383,-12.195121765136719,-13.231707572937012
1731431026.0825891,-0.11322021484375,-0.12200927734375,-0.0511474609375,7.378048896789551,-8.780488014221191,-12.987805366516113
1731431026.1270533,-0.09222412109375,-0.09954833984375,-0.093505859375,6.036585330963135,-8.109756469726562,-11.95121955871582
1731431026.164952,-0.06536865234375,-0.07757568359375,-0.12847900390625,3.4146342277526855,-6.280488014221191,-10.792683601379395
1731431026.202058,-0.0255126953125,-0.052734375,-0.1568603515625,2.1341464519500732,-8.658536911010742,-8.109756469726562
1731431026.2469594,0.02154541015625,-0.0303955078125,-0.16796875,-3.7804877758026123,-0.792682945728302,-4.939024448394775
1731431026.2844443,0.06982421875,-0.0135498046875,-0.16461181640625,-5.609755992889404,3.1097562313079834,-1.8292683362960815
1731431026.3229835,0.109130859375,-0.001708984375,-0.14971923828125,-9.207317352294922,13.47560977935791,0.3658536672592163
