timestamp,acc_x,acc_y,acc_z
1731769510.1241646,-1.03643798828125,0.0003662109375,0.02740478515625
1731769510.1612794,-1.0303955078125,-0.023193359375,0.0447998046875
1731769510.2068303,-1.0469970703125,-0.02899169921875,0.04107666015625
1731769510.243899,-1.06414794921875,-0.0068359375,0.056640625
1731769510.2818568,-1.0537109375,0.006591796875,0.0933837890625
1731769510.3349156,-1.05303955078125,0.04290771484375,0.10150146484375
1731769510.364238,-1.0343017578125,0.0894775390625,0.09759521484375
1731769510.4013748,-1.0333251953125,0.11834716796875,0.119384765625
1731769510.4473372,-1.0556640625,0.18682861328125,0.16961669921875
1731769510.4849744,-1.02838134765625,0.26348876953125,0.17376708984375
1731769510.5439918,-0.93402099609375,0.2464599609375,0.14105224609375
1731769510.5669603,-0.93511962890625,0.16827392578125,0.13519287109375
1731769510.604877,-0.99322509765625,0.10943603515625,0.1907958984375
1731769510.6415975,-0.96063232421875,0.065185546875,0.20782470703125
1731769510.686046,-0.89129638671875,0.074951171875,0.18548583984375
1731769510.7238624,-0.94171142578125,0.18389892578125,0.1622314453125
1731769510.7619028,-0.95343017578125,0.3055419921875,0.14361572265625
1731769510.807441,-0.95892333984375,0.32965087890625,0.12451171875
1731769510.8446226,-0.96307373046875,0.29071044921875,0.14422607421875
1731769510.889051,-0.96173095703125,0.31365966796875,0.1693115234375
1731769510.927141,-0.968994140625,0.338623046875,0.17559814453125
1731769510.964292,-0.95135498046875,0.31451416015625,0.176025390625
1731769511.0100632,-0.91534423828125,0.31884765625,0.161865234375
1731769511.0466778,-0.883056640625,0.30316162109375,0.1419677734375
1731769511.084215,-0.87640380859375,0.231201171875,0.14080810546875
1731769511.1305158,-0.87835693359375,0.19451904296875,0.1600341796875
1731769511.1672428,-0.96826171875,0.2030029296875,0.13946533203125
1731769511.2120502,-1.3272705078125,0.23419189453125,0.08001708984375
1731769511.2489886,-1.25152587890625,0.384033203125,0.007080078125
1731769511.2872572,-0.95440673828125,0.4119873046875,-0.08624267578125
1731769511.324427,-0.96331787109375,-0.015625,-0.10888671875
1731769511.3765604,-0.99261474609375,-0.05828857421875,-0.0361328125
1731769511.4065478,-1.02606201171875,0.0333251953125,-0.1707763671875
1731769511.4519007,-1.02642822265625,0.05596923828125,-0.15618896484375
1731769511.4897552,-1.01861572265625,0.0823974609375,-0.161376953125
1731769511.5350447,-0.9932861328125,0.130615234375,-0.2088623046875
1731769511.5718288,-0.98724365234375,0.1378173828125,-0.26788330078125
1731769511.6090252,-0.99847412109375,0.05328369140625,-0.25738525390625
1731769511.6470168,-1.02069091796875,-0.0198974609375,-0.23004150390625
1731769511.6998005,-1.0350341796875,-0.04815673828125,-0.19049072265625
1731769511.7297466,-1.03662109375,-0.0130615234375,-0.1942138671875
1731769511.789578,-1.01580810546875,0.02899169921875,-0.231689453125
1731769511.8346262,-0.97943115234375,0.05035400390625,-0.27581787109375
1731769511.8640974,-0.99407958984375,0.05224609375,-0.274169921875
1731769511.8865926,-1.0164794921875,-0.001953125,-0.243408203125
1731769511.9238863,-1.02838134765625,-0.0509033203125,-0.22998046875
1731769511.970077,-1.0260009765625,-0.0704345703125,-0.22332763671875
1731769512.0148783,-1.02239990234375,-0.02508544921875,-0.210205078125
1731769512.051965,-1.02947998046875,0.04144287109375,-0.2186279296875
1731769512.1036057,-1.005859375,0.0657958984375,-0.236572265625
1731769512.1564374,-1.0205078125,0.0863037109375,-0.26690673828125
1731769512.186826,-1.01837158203125,0.0174560546875,-0.28302001953125
1731769512.2169898,-1.083740234375,-0.00018310546875,-0.244873046875
1731769512.2470577,-1.1234130859375,-0.06378173828125,-0.2518310546875
1731769512.2926927,-1.11614990234375,-0.045654296875,-0.21734619140625
1731769512.3366106,-1.05072021484375,0.05999755859375,-0.1593017578125
1731769512.3669462,-1.0196533203125,0.12445068359375,-0.1165771484375
1731769512.411447,-1.032958984375,0.0550537109375,-0.037353515625
1731769512.4499755,-1.0201416015625,0.01080322265625,0.02264404296875
1731769512.4865994,-0.98663330078125,0.0313720703125,0.01141357421875
1731769512.539587,-0.9287109375,0.07354736328125,-0.01409912109375
1731769512.568572,-0.9803466796875,0.08746337890625,-0.06207275390625
1731769512.630265,-1.046630859375,0.05194091796875,-0.1121826171875
1731769512.667326,-0.99365234375,0.11834716796875,-0.1197509765625
1731769512.6888301,-0.95989990234375,0.2015380859375,-0.11199951171875
1731769512.771461,-0.980712890625,0.24932861328125,-0.10125732421875
1731769512.7724457,-0.98828125,0.27154541015625,-0.1356201171875
1731769512.8237727,-1.02801513671875,0.23175048828125,-0.11859130859375
1731769512.8539014,-1.04656982421875,0.16680908203125,-0.06854248046875
1731769512.891917,-1.05291748046875,0.20050048828125,-0.03631591796875
1731769513.0787432,-1.06573486328125,0.22369384765625,-0.048828125
1731769513.0796924,-1.01141357421875,0.17059326171875,-0.05889892578125
1731769513.0806942,-0.97607421875,0.19073486328125,-0.20599365234375
1731769513.1468828,-0.9422607421875,0.07928466796875,-0.16973876953125
1731769513.147805,-1.05682373046875,-0.1318359375,0.0133056640625
1731769513.1547816,-1.16455078125,-0.28570556640625,-0.10418701171875
1731769513.1766882,-1.07403564453125,-0.283447265625,-0.16204833984375
1731769513.2514436,-1.02423095703125,0.283203125,-0.18487548828125
1731769513.2524471,-1.02874755859375,0.37542724609375,-0.17645263671875
1731769513.3040328,-0.96905517578125,0.144287109375,-0.23175048828125
1731769513.3790514,-0.9744873046875,0.070068359375,-0.26312255859375
1731769513.3800442,-0.9964599609375,0.0380859375,-0.25421142578125
1731769513.4165645,-1.01824951171875,0.0032958984375,-0.19549560546875
1731769513.4543693,-1.0396728515625,0.040771484375,-0.1512451171875
1731769513.500398,-1.03643798828125,0.03759765625,-0.1844482421875
1731769513.5299444,-1.01763916015625,0.01043701171875,-0.26385498046875
1731769513.5816066,-1.0269775390625,-0.01605224609375,-0.25921630859375
1731769513.6113358,-1.0506591796875,-0.02081298828125,-0.22894287109375
1731769513.6490936,-1.04718017578125,0.00189208984375,-0.22564697265625
1731769513.708764,-1.03662109375,0.0281982421875,-0.29345703125
1731769513.7319798,-1.0224609375,0.0084228515625,-0.3037109375
1731769513.7694902,-1.04449462890625,-0.0120849609375,-0.22088623046875
1731769513.814053,-1.04644775390625,-0.0335693359375,-0.1656494140625
1731769513.8521264,-1.0396728515625,-0.10052490234375,-0.1373291015625
1731769513.8897052,-1.01263427734375,-0.03826904296875,-0.13446044921875
1731769513.949422,-1.04718017578125,0.0797119140625,-0.1800537109375
1731769513.9804432,-1.077880859375,0.12408447265625,-0.050048828125
1731769514.0097473,-1.094970703125,0.25018310546875,0.09368896484375
1731769514.054716,-1.03558349609375,0.44964599609375,0.01739501953125
1731769514.0991287,-0.95941162109375,0.21295166015625,0.010986328125
1731769514.1297598,-0.80767822265625,-0.0968017578125,-0.0096435546875
1731769514.175163,-0.771240234375,0.1517333984375,-0.051025390625
1731769514.2116845,-0.8336181640625,0.2603759765625,0.09442138671875
1731769514.2498667,-0.96173095703125,0.36370849609375,0.28955078125
1731769514.2942986,-1.2646484375,0.1668701171875,0.165283203125
1731769514.3322527,-1.25531005859375,0.08880615234375,0.19970703125
1731769514.3769574,-0.9910888671875,0.07928466796875,0.07012939453125
1731769514.4143255,-0.78955078125,-0.00732421875,0.12701416015625
1731769514.4591322,-0.8687744140625,0.33880615234375,0.05078125
1731769514.497179,-1.0234375,0.53509521484375,-0.01617431640625
1731769514.5347917,-1.01629638671875,0.3980712890625,0.0859375
1731769514.5876837,-0.81634521484375,0.19390869140625,0.18597412109375
1731769514.6175756,-0.8338623046875,0.23040771484375,0.11065673828125
1731769514.6543803,-0.76104736328125,0.46820068359375,0.14825439453125
1731769514.6919284,-0.70013427734375,0.75970458984375,0.154296875
1731769514.7370286,-0.7935791015625,0.60400390625,0.151611328125
1731769514.7747955,-0.65850830078125,0.48260498046875,0.18096923828125
1731769514.8264318,-0.56976318359375,0.715576171875,0.1463623046875
1731769514.85695,-0.596923828125,0.727294921875,0.2066650390625
1731769514.8939533,-0.538330078125,0.71826171875,0.18951416015625
1731769514.9316363,-0.47808837890625,0.8353271484375,0.186279296875
1731769514.9769547,-0.42236328125,0.83465576171875,0.22930908203125
1731769515.0140634,-0.4205322265625,0.91900634765625,0.18670654296875
1731769515.052077,-0.40618896484375,0.93359375,0.1964111328125
1731769515.0965497,-0.32977294921875,0.974853515625,0.21453857421875
1731769515.134769,-0.30401611328125,1.01873779296875,0.2279052734375
1731769515.172024,-0.25140380859375,1.08197021484375,0.26416015625
1731769515.239854,-0.1346435546875,1.057861328125,0.246826171875
1731769515.2697186,0.0284423828125,1.0037841796875,0.2572021484375
1731769515.329373,0.1494140625,1.03369140625,0.2548828125
1731769515.3371487,0.08148193359375,1.0206298828125,0.20892333984375
1731769515.3899176,0.0894775390625,0.9251708984375,0.17230224609375
1731769515.4200878,0.13421630859375,0.896484375,0.22802734375
1731769515.4721742,0.11614990234375,0.9564208984375,0.21343994140625
1731769515.5021064,0.0196533203125,0.9779052734375,0.2034912109375
1731769515.5391,-0.10699462890625,0.99713134765625,0.21673583984375
1731769515.5766733,-0.119384765625,0.9488525390625,0.2415771484375
1731769515.6295755,-0.1182861328125,0.9351806640625,0.273193359375
1731769515.659145,-0.06890869140625,0.9263916015625,0.2974853515625
1731769515.6972795,0.0152587890625,0.89715576171875,0.31671142578125
1731769515.7492669,-0.00164794921875,0.90252685546875,0.33056640625
1731769515.779999,-0.01971435546875,0.90570068359375,0.32476806640625
1731769515.8170762,-0.00946044921875,0.8900146484375,0.3143310546875
1731769515.8541632,-0.004638671875,0.92303466796875,0.298095703125
1731769515.9078622,-0.0078125,0.92071533203125,0.287109375
1731769515.9375525,-0.0404052734375,0.91168212890625,0.28997802734375
1731769515.9744937,-0.04925537109375,0.916748046875,0.2957763671875
1731769516.0271661,-0.053955078125,0.91650390625,0.3062744140625
1731769516.057044,-0.0509033203125,0.91326904296875,0.31732177734375
1731769516.0941138,-0.0439453125,0.9144287109375,0.32293701171875
1731769516.1474204,-0.0374755859375,0.913330078125,0.3184814453125
1731769516.1777656,-0.02880859375,0.9156494140625,0.31060791015625
1731769516.2148392,-0.0264892578125,0.9183349609375,0.30767822265625
1731769516.2745802,-0.0255126953125,0.91998291015625,0.3021240234375
1731769516.3050358,-0.02447509765625,0.92156982421875,0.2958984375
1731769516.334628,-0.02557373046875,0.920166015625,0.30059814453125
1731769516.3795881,-0.03265380859375,0.915771484375,0.30657958984375
1731769516.4249957,-0.036376953125,0.91485595703125,0.31268310546875
1731769516.454712,-0.03887939453125,0.91070556640625,0.31658935546875
1731769516.4999666,-0.0377197265625,0.90875244140625,0.318603515625
1731769516.5517592,-0.03509521484375,0.9139404296875,0.31494140625
1731769516.5899084,-0.03216552734375,0.91363525390625,0.31121826171875
1731769516.6192796,-0.03076171875,0.91571044921875,0.31024169921875
1731769516.6571784,-0.02960205078125,0.91455078125,0.31121826171875
1731769516.7090554,-0.02874755859375,0.912841796875,0.31683349609375
1731769516.73929,-0.03546142578125,0.91546630859375,0.31451416015625
1731769516.7766051,-0.03570556640625,0.91680908203125,0.30645751953125
1731769516.8363125,-0.03656005859375,0.9212646484375,0.296875
1731769516.8677793,-0.0263671875,0.912841796875,0.29718017578125
1731769516.8972998,-0.0311279296875,0.91265869140625,0.30950927734375
1731769516.9488177,-0.02996826171875,0.9080810546875,0.31695556640625
1731769516.986316,-0.02777099609375,0.9178466796875,0.32568359375
1731769517.0164273,-0.03912353515625,0.90997314453125,0.33843994140625
1731769517.0771663,-0.0396728515625,0.8917236328125,0.33453369140625
1731769517.1074688,-0.03973388671875,0.91680908203125,0.32745361328125
1731769517.1361182,-0.03887939453125,0.91497802734375,0.32373046875
1731769517.1818187,-0.0399169921875,0.9046630859375,0.3289794921875
1731769517.2267466,-0.04241943359375,0.9073486328125,0.3343505859375
1731769517.2566667,-0.052734375,0.91845703125,0.3424072265625
1731769517.3016355,-0.06158447265625,0.93212890625,0.34234619140625
1731769517.3546944,-0.055908203125,0.93621826171875,0.30487060546875
1731769517.3768914,0.0286865234375,0.954833984375,0.2890625
1731769517.4222748,0.15606689453125,1.02459716796875,0.2593994140625
1731769517.4747107,0.1995849609375,0.9188232421875,0.19940185546875
1731769517.5049796,0.11285400390625,0.95758056640625,0.38629150390625
1731769517.5419297,-0.10638427734375,1.1474609375,0.2706298828125
1731769517.579929,-0.24053955078125,1.1026611328125,0.2135009765625
1731769517.624845,-0.31591796875,1.06768798828125,0.2371826171875
1731769517.6621614,-0.389892578125,0.9610595703125,0.28564453125
1731769517.6992762,-0.462646484375,0.89434814453125,0.2786865234375
1731769517.7445083,-0.55291748046875,0.873779296875,0.2547607421875
1731769517.7816288,-0.58514404296875,0.8096923828125,0.2236328125
1731769517.8190966,-0.65325927734375,0.71807861328125,0.20703125
1731769517.879435,-0.64178466796875,0.68939208984375,0.19873046875
1731769517.9013174,-0.62347412109375,0.6829833984375,0.1724853515625
1731769517.9390817,-0.6103515625,0.62335205078125,0.1334228515625
1731769517.9841428,-0.65924072265625,0.60845947265625,0.10223388671875
1731769518.0225172,-0.607177734375,0.6395263671875,0.094970703125
1731769518.0593064,-0.64959716796875,0.62615966796875,0.0430908203125
1731769518.1038277,-0.7930908203125,0.4862060546875,0.03680419921875
1731769518.23881,-0.813720703125,0.41259765625,0.06402587890625
1731769518.291958,-0.81634521484375,0.36273193359375,0.0640869140625
1731769518.3215446,-0.909423828125,0.31707763671875,0.0438232421875
1731769518.3215446,-0.93218994140625,0.2861328125,0.056396484375
1731769518.3225648,-1.014892578125,0.1851806640625,0.04656982421875
1731769518.352764,-1.06756591796875,0.09637451171875,0.02880859375
1731769518.3824482,-1.09637451171875,0.0372314453125,0.0909423828125
1731769518.4190784,-1.03485107421875,-0.0322265625,0.07269287109375
1731769518.4638133,-0.96868896484375,-0.029052734375,-0.04254150390625
1731769518.5015752,-0.99542236328125,0.04449462890625,-0.008544921875
1731769518.5398178,-1.01446533203125,0.1427001953125,0.01788330078125
1731769518.5926113,-0.98931884765625,0.1788330078125,-0.01605224609375
1731769518.630232,-0.9864501953125,0.15667724609375,-0.04345703125
1731769518.6666903,-1.0345458984375,0.21759033203125,0.03155517578125
1731769518.7044666,-1.0643310546875,0.19256591796875,0.09088134765625
1731769518.7414865,-1.043701171875,0.05145263671875,0.0413818359375
1731769518.793986,-1.03424072265625,-0.004638671875,0.02197265625
1731769518.82464,-1.028076171875,0.0726318359375,-0.0045166015625
1731769518.899956,-1.010986328125,0.15106201171875,-0.08770751953125
1731769518.937505,-0.998779296875,0.20306396484375,-0.09912109375
1731769518.9667485,-1.0086669921875,0.1336669921875,-0.0892333984375
1731769518.9973958,-1.02752685546875,0.058349609375,-0.1025390625
1731769519.0274317,-1.01470947265625,0.07525634765625,-0.12725830078125
1731769519.0640888,-0.988037109375,0.16290283203125,-0.18017578125
1731769519.1011844,-0.9918212890625,0.212158203125,-0.22003173828125
1731769519.1471388,-0.99578857421875,0.1820068359375,-0.22662353515625
1731769519.1846316,-1.00439453125,0.13763427734375,-0.252197265625
1731769519.2218173,-1.01214599609375,0.09442138671875,-0.2406005859375
1731769519.274489,-1.0098876953125,0.07000732421875,-0.2523193359375
1731769519.30467,-1.011474609375,0.0789794921875,-0.24603271484375
1731769519.3421113,-0.9910888671875,0.11151123046875,-0.2308349609375
1731769519.3875704,-0.984375,0.15093994140625,-0.22509765625
1731769519.425343,-1.00628662109375,0.14056396484375,-0.2344970703125
1731769519.4698334,-1.00762939453125,0.058349609375,-0.209716796875
1731769519.5143433,-0.99755859375,0.05999755859375,-0.2261962890625
1731769519.5443985,-0.9852294921875,0.10467529296875,-0.24560546875
1731769519.5818808,-0.99847412109375,0.1044921875,-0.24755859375
1731769519.6270409,-1.006591796875,0.05670166015625,-0.2010498046875
1731769519.6720526,-1.00164794921875,0.0487060546875,-0.21917724609375
1731769519.7248285,-0.99066162109375,0.044921875,-0.24041748046875
