timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769507.9765785,0.00341796875,-0.0009765625,0.00238037109375,-0.060975611209869385,-0.060975611209869385,0.0
1731769508.005625,0.00262451171875,-0.000732421875,0.00299072265625,-0.18292683362960815,-0.6097561120986938,0.12195122241973877
1731769508.0502481,0.00469970703125,-0.0020751953125,0.0052490234375,-0.5487805008888245,-0.24390244483947754,0.24390244483947754
1731769508.0881603,0.01611328125,-0.00469970703125,0.0101318359375,-1.2195122241973877,0.0,0.6097561120986938
1731769508.1263654,0.02679443359375,-0.0067138671875,0.01605224609375,-2.4390244483947754,-3.658536672592163,-0.3048780560493469
1731769508.1709366,0.03302001953125,-0.00640869140625,0.02044677734375,-2.6219513416290283,-8.90243911743164,-1.5243902206420898
1731769508.2077298,0.0396728515625,-0.009521484375,0.02392578125,-3.170731782913208,-12.62195110321045,-1.6463414430618286
1731769508.246171,0.0416259765625,-0.0093994140625,0.02337646484375,-5.0,-14.87804889678955,-0.792682945728302
1731769508.2914565,0.03521728515625,-0.0052490234375,0.0167236328125,-5.4268293380737305,-15.060976028442383,0.0
1731769508.3278313,0.02459716796875,-0.00079345703125,0.0064697265625,-5.243902683258057,-13.231707572937012,1.097561001777649
1731769508.3649871,0.01202392578125,0.00567626953125,-0.00592041015625,-3.47560977935791,-10.304878234863281,2.0731706619262695
1731769508.4111881,-0.00103759765625,0.0093994140625,-0.01910400390625,-2.317073106765747,-6.341463565826416,2.012195110321045
1731769508.4565957,-0.0137939453125,0.011474609375,-0.032958984375,-1.6463414430618286,-3.1097562313079834,2.5
1731769508.4858751,-0.02716064453125,0.01361083984375,-0.04559326171875,0.24390244483947754,-2.378048896789551,1.2804877758026123
1731769508.530108,-0.0389404296875,0.01702880859375,-0.05755615234375,1.9512195587158203,-1.8902438879013062,0.18292683362960815
1731769508.5680292,-0.0477294921875,0.01641845703125,-0.06787109375,2.5609755516052246,-3.9634146690368652,0.12195122241973877
1731769508.6052396,-0.0552978515625,0.0191650390625,-0.07568359375,1.402438998222351,-10.243902206420898,-1.0365853309631348
1731769508.6511931,-0.06573486328125,0.01739501953125,-0.0797119140625,0.8536585569381714,-12.37804889678955,-2.012195110321045
1731769508.7255843,-0.07733154296875,0.0147705078125,-0.08013916015625,-0.24390244483947754,-7.5,-2.7439024448394775
1731769508.7269173,-0.09521484375,0.02069091796875,-0.08172607421875,0.7317073345184326,4.634146213531494,-2.7439024448394775
1731769508.7700567,-0.12548828125,0.02911376953125,-0.09307861328125,4.5731706619262695,22.7439022064209,-0.9756097793579102
1731769508.8080957,-0.16387939453125,0.034912109375,-0.123291015625,2.2560975551605225,30.30487823486328,-0.4268292784690857
1731769508.8460364,-0.1849365234375,0.031005859375,-0.15997314453125,-0.12195122241973877,24.817073822021484,-0.5487805008888245
1731769508.891131,-0.19427490234375,0.03472900390625,-0.188720703125,1.7073171138763428,15.304878234863281,-0.9146341681480408
1731769508.9288266,-0.203857421875,0.0477294921875,-0.2152099609375,2.6219513416290283,3.4146342277526855,-2.378048896789551
1731769508.988377,-0.21258544921875,0.05682373046875,-0.23944091796875,3.5975611209869385,-3.9634146690368652,-3.4146342277526855
1731769509.0332494,-0.22027587890625,0.060302734375,-0.25250244140625,7.804878234863281,-5.54878044128418,-4.756097793579102
1731769509.0551076,-0.2310791015625,0.06085205078125,-0.253173828125,9.085366249084473,-2.682926893234253,-5.670732021331787
1731769509.0928848,-0.2318115234375,0.06005859375,-0.24371337890625,8.231707572937012,1.7073171138763428,-5.4268293380737305
1731769509.1227977,-0.22296142578125,0.05517578125,-0.22509765625,5.97560977935791,6.219512462615967,-4.817073345184326
1731769509.1674788,-0.21240234375,0.04925537109375,-0.1937255859375,3.7804877758026123,9.817073822021484,-4.207317352294922
1731769509.2055678,-0.19805908203125,0.04144287109375,-0.15350341796875,1.7682926654815674,9.268292427062988,-4.2682929039001465
1731769509.2428634,-0.18463134765625,0.03631591796875,-0.1153564453125,0.12195122241973877,11.219511985778809,-2.804877996444702
1731769509.2878323,-0.1729736328125,0.0347900390625,-0.0863037109375,1.9512195587158203,12.5,-3.4146342277526855
1731769509.325786,-0.15594482421875,0.032470703125,-0.05743408203125,3.9024391174316406,13.780488014221191,-3.4146342277526855
1731769509.363013,-0.1405029296875,0.030029296875,-0.023193359375,3.2926828861236572,14.45121955871582,-3.5365853309631348
1731769509.4074426,-0.12689208984375,0.031982421875,0.0157470703125,1.8292683362960815,12.987805366516113,-3.9024391174316406
1731769509.445631,-0.11175537109375,0.03521728515625,0.0528564453125,1.402438998222351,11.52439022064209,-3.7804877758026123
1731769509.4830127,-0.08941650390625,0.0369873046875,0.08636474609375,1.2195122241973877,9.512195587158203,-2.7439024448394775
1731769509.5280313,-0.06365966796875,0.035888671875,0.11444091796875,1.5243902206420898,7.012195110321045,-1.4634146690368652
1731769509.565746,-0.031982421875,0.0281982421875,0.13385009765625,1.7073171138763428,4.207317352294922,-0.6707317233085632
1731769509.6037595,0.00262451171875,0.015869140625,0.14129638671875,1.2195122241973877,0.5487805008888245,0.0
1731769509.6488912,0.03546142578125,0.005126953125,0.1402587890625,-0.060975611209869385,-2.9268293380737305,1.097561001777649
1731769509.6929882,0.06646728515625,-0.0050048828125,0.134521484375,-1.6463414430618286,-5.792683124542236,1.7073171138763428
1731769509.7237115,0.08929443359375,-0.01348876953125,0.12554931640625,-3.0487804412841797,-8.170731544494629,2.195122003555298
1731769509.7681859,0.10760498046875,-0.01824951171875,0.1136474609375,-3.7195122241973877,-9.45121955871582,2.4390244483947754
1731769509.8049839,0.1231689453125,-0.0213623046875,0.10382080078125,-3.4146342277526855,-8.59756088256836,3.1097562313079834
1731769509.8426938,0.13616943359375,-0.02276611328125,0.092529296875,-3.4146342277526855,-6.463414669036865,4.146341323852539
1731769509.8883915,0.14520263671875,-0.022705078125,0.08056640625,-3.9634146690368652,-6.402439117431641,4.512195110321045
1731769509.9258046,0.1512451171875,-0.02252197265625,0.0703125,-4.5731706619262695,-5.97560977935791,4.634146213531494
1731769509.963349,0.15301513671875,-0.02044677734375,0.0609130859375,-4.817073345184326,-5.731707572937012,4.2682929039001465
1731769510.008009,0.15008544921875,-0.0184326171875,0.052978515625,-4.634146213531494,-5.853658676147461,3.9024391174316406
1731769510.0458858,0.1431884765625,-0.0166015625,0.04766845703125,-4.207317352294922,-5.609755992889404,4.0853657722473145
1731769510.08274,0.13555908203125,-0.01361083984375,0.0428466796875,-3.658536672592163,-5.365853786468506,4.634146213531494
1731769510.1201634,0.1253662109375,-0.01043701171875,0.0374755859375,-2.5609755516052246,-5.670732021331787,4.5731706619262695
1731769510.1652389,0.1136474609375,-0.00909423828125,0.03094482421875,-1.3414634466171265,-5.060975551605225,4.207317352294922
1731769510.2026796,0.10333251953125,-0.0079345703125,0.0245361328125,-0.792682945728302,-3.353658676147461,3.9634146690368652
1731769510.2409036,0.094970703125,-0.0057373046875,0.01922607421875,-0.7317073345184326,-1.6463414430618286,3.5975611209869385
1731769510.2930272,0.08648681640625,-0.00250244140625,0.0150146484375,-1.2804877758026123,-0.4268292784690857,3.5975611209869385
1731769510.3233507,0.0771484375,0.00115966796875,0.011474609375,-1.585365891456604,0.12195122241973877,3.7195122241973877
1731769510.3602488,0.0682373046875,0.00439453125,0.0087890625,-1.5243902206420898,0.6097561120986938,3.9024391174316406
1731769510.4059696,0.06048583984375,0.00701904296875,0.00750732421875,-1.7682926654815674,0.9756097793579102,4.2682929039001465
1731769510.4430916,0.05523681640625,0.00982666015625,0.0062255859375,-2.1341464519500732,0.4878048896789551,4.5731706619262695
1731769510.4810035,0.04925537109375,0.012451171875,0.00579833984375,-2.4390244483947754,-0.4268292784690857,4.512195110321045
1731769510.5260577,0.04254150390625,0.01800537109375,0.006591796875,-3.1097562313079834,-0.6707317233085632,4.390244007110596
1731769510.56319,0.03643798828125,0.0269775390625,0.00701904296875,-3.5365853309631348,-0.3658536672592163,3.353658676147461
1731769510.6008863,0.034912109375,0.0380859375,0.0047607421875,-3.841463565826416,-0.060975611209869385,1.6463414430618286
1731769510.6455848,0.0357666015625,0.04730224609375,0.00213623046875,-2.987804889678955,-0.24390244483947754,-0.24390244483947754
1731769510.683237,0.03564453125,0.053955078125,0.0023193359375,-1.1585365533828735,0.5487805008888245,-1.8292683362960815
1731769510.7199025,0.0362548828125,0.05889892578125,0.00457763671875,0.9756097793579102,0.7317073345184326,-2.9268293380737305
1731769510.766114,0.03656005859375,0.06231689453125,0.00653076171875,2.378048896789551,-0.7317073345184326,-3.47560977935791
1731769510.8031218,0.03497314453125,0.06298828125,0.0068359375,3.2926828861236572,-2.865853786468506,-3.2926828861236572
1731769510.840589,0.0322265625,0.062744140625,0.00518798828125,4.146341323852539,-3.9634146690368652,-2.5609755516052246
1731769510.8849626,0.02838134765625,0.0623779296875,0.0028076171875,5.365853786468506,-4.2682929039001465,-2.2560975551605225
1731769510.923088,0.02410888671875,0.0606689453125,0.00079345703125,7.134146690368652,-3.4146342277526855,-2.6219513416290283
1731769510.9602997,0.01953125,0.05596923828125,-0.000732421875,8.780488014221191,-2.6219513416290283,-2.987804889678955
1731769511.0060997,0.01300048828125,0.0498046875,-0.0018310546875,9.45121955871582,-1.7073171138763428,-3.0487804412841797
1731769511.0436854,0.0059814453125,0.04315185546875,-0.002197265625,9.390244483947754,0.0,-2.804877996444702
1731769511.0802467,0.0013427734375,0.035888671875,-0.00140380859375,8.90243911743164,1.6463414430618286,-2.865853786468506
1731769511.12667,-0.00146484375,0.02825927734375,-0.00067138671875,7.987804889678955,2.7439024448394775,-3.1097562313079834
1731769511.1628964,-0.0045166015625,0.0216064453125,-0.00140380859375,6.7682929039001465,3.2926828861236572,-3.47560977935791
1731769511.2002594,0.0008544921875,0.01043701171875,-0.0142822265625,5.304878234863281,2.5609755516052246,-3.7195122241973877
1731769511.245394,-6.103515625e-05,-0.008544921875,-0.025390625,3.5365853309631348,1.3414634466171265,-3.2926828861236572
1731769511.2918928,-0.0054931640625,-0.025146484375,-0.02899169921875,1.8902438879013062,4.756097793579102,-0.9756097793579102
1731769511.3204398,-0.0093994140625,-0.03900146484375,-0.02874755859375,0.3658536672592163,4.939024448394775,-0.060975611209869385
1731769511.358188,-0.0147705078125,-0.0506591796875,-0.02838134765625,-1.0365853309631348,2.4390244483947754,-0.24390244483947754
1731769511.4031856,-0.02001953125,-0.05804443359375,-0.02740478515625,-1.6463414430618286,0.9756097793579102,-1.2195122241973877
1731769511.4408662,-0.02520751953125,-0.06219482421875,-0.02313232421875,-1.2195122241973877,-0.060975611209869385,-3.0487804412841797
1731769511.4782717,-0.03106689453125,-0.06671142578125,-0.01513671875,0.0,-1.0365853309631348,-4.5731706619262695
1731769511.5228171,-0.03790283203125,-0.07342529296875,-0.0068359375,1.585365891456604,-2.5609755516052246,-5.121951103210449
1731769511.5610304,-0.042724609375,-0.0850830078125,-0.00238037109375,2.7439024448394775,-3.9634146690368652,-4.512195110321045
1731769511.5979977,-0.0413818359375,-0.0986328125,-0.00140380859375,2.4390244483947754,-4.756097793579102,-2.865853786468506
1731769511.6428509,-0.0341796875,-0.10821533203125,-0.00311279296875,1.2195122241973877,-4.390244007110596,-1.097561001777649
1731769511.6806583,-0.0274658203125,-0.1129150390625,-0.00341796875,0.0,-3.5365853309631348,-0.3048780560493469
1731769511.725761,-0.0244140625,-0.11492919921875,0.0003662109375,-0.9756097793579102,-1.097561001777649,-0.3658536672592163
1731769511.770434,-0.0233154296875,-0.11639404296875,0.0076904296875,-2.6219513416290283,0.3048780560493469,-0.060975611209869385
1731769511.800918,-0.02301025390625,-0.11669921875,0.012451171875,-4.695122241973877,-0.18292683362960815,0.7317073345184326
1731769511.8382409,-0.02288818359375,-0.11492919921875,0.0128173828125,-6.158536911010742,-1.1585365533828735,1.402438998222351
1731769511.8835654,-0.0213623046875,-0.11273193359375,0.0098876953125,-6.7682929039001465,-0.9756097793579102,2.5
1731769511.9208941,-0.01953125,-0.11029052734375,0.00811767578125,-7.0731706619262695,0.3048780560493469,3.5975611209869385
1731769511.9580727,-0.0185546875,-0.106689453125,0.00897216796875,-7.378048896789551,1.402438998222351,4.207317352294922
1731769512.0034132,-0.0196533203125,-0.10205078125,0.01055908203125,-8.04878044128418,1.585365891456604,4.146341323852539
1731769512.0402884,-0.021728515625,-0.0953369140625,0.00994873046875,-8.719511985778809,1.5243902206420898,3.5365853309631348
1731769512.0773065,-0.02471923828125,-0.0860595703125,0.00823974609375,-9.02439022064209,1.7682926654815674,2.4390244483947754
1731769512.1225512,-0.02197265625,-0.0770263671875,0.00048828125,-8.963415145874023,3.658536672592163,1.585365891456604
1731769512.1604218,-0.013671875,-0.05908203125,-0.00836181640625,-8.719511985778809,2.865853786468506,0.4878048896789551
1731769512.1978197,-0.010009765625,-0.03857421875,-0.019287109375,-5.670732021331787,4.634146213531494,-1.1585365533828735
1731769512.2431262,-0.00396728515625,-0.01458740234375,-0.02783203125,-2.682926893234253,3.2317073345184326,-2.5609755516052246
1731769512.2806911,-0.00701904296875,0.0068359375,-0.031005859375,1.3414634466171265,3.0487804412841797,-3.9634146690368652
1731769512.3184876,-0.00994873046875,0.0216064453125,-0.03057861328125,4.817073345184326,2.012195110321045,-4.329268455505371
1731769512.3640246,-0.0145263671875,0.03289794921875,-0.02728271484375,7.317073345184326,0.9146341681480408,-3.9024391174316406
1731769512.400688,-0.01654052734375,0.04241943359375,-0.02685546875,8.04878044128418,-0.24390244483947754,-3.4146342277526855
1731769512.4464147,-0.0181884765625,0.05206298828125,-0.0269775390625,7.256097793579102,-1.8902438879013062,-3.5975611209869385
1731769512.4831233,-0.021728515625,0.0643310546875,-0.02508544921875,6.097560882568359,-1.1585365533828735,-4.0853657722473145
1731769512.528244,-0.02386474609375,0.0787353515625,-0.022216796875,5.4268293380737305,-1.0365853309631348,-5.304878234863281
1731769512.5655618,-0.0238037109375,0.09503173828125,-0.021484375,4.695122241973877,-2.317073106765747,-7.0731706619262695
1731769512.595667,-0.019775390625,0.113037109375,-0.0245361328125,4.634146213531494,-3.841463565826416,-9.512195587158203
1731769512.6406343,-0.01348876953125,0.12445068359375,-0.0274658203125,6.646341800689697,-4.146341323852539,-11.890244483947754
1731769512.6788588,-0.00799560546875,0.12841796875,-0.02734375,9.634146690368652,-3.1097562313079834,-12.92682933807373
1731769512.71552,-0.00201416015625,0.12847900390625,-0.0244140625,12.37804889678955,-2.0731706619262695,-13.170731544494629
1731769512.7614748,0.00341796875,0.12542724609375,-0.0205078125,14.146341323852539,-2.6219513416290283,-12.987805366516113
1731769512.8056765,0.007568359375,0.12078857421875,-0.0162353515625,15.060976028442383,-2.987804889678955,-12.5
1731769512.850703,0.01220703125,0.11322021484375,-0.01123046875,15.42682933807373,-3.2317073345184326,-12.256097793579102
1731769512.8879259,0.0162353515625,0.10382080078125,-0.0062255859375,14.756097793579102,-3.353658676147461,-11.646341323852539
1731769512.918019,0.02154541015625,0.09295654296875,-0.0013427734375,13.780488014221191,-3.1097562313079834,-10.365854263305664
1731769512.9564562,0.02764892578125,0.080078125,0.00390625,12.317073822021484,-3.4146342277526855,-8.90243911743164
1731769513.0015092,0.029052734375,0.0673828125,0.008056640625,10.060976028442383,-3.5975611209869385,-7.621951580047607
1731769513.0386608,0.02716064453125,0.0556640625,0.01025390625,8.04878044128418,-2.987804889678955,-6.5853657722473145
1731769513.0757034,0.0262451171875,0.0430908203125,0.00946044921875,6.280488014221191,-2.1341464519500732,-5.670732021331787
1731769513.121182,0.027587890625,0.0274658203125,0.00372314453125,4.878048896789551,-1.9512195587158203,-5.121951103210449
1731769513.1581442,0.02716064453125,0.00537109375,-0.0009765625,4.207317352294922,-2.7439024448394775,-4.146341323852539
