timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431129.966282,0.0924072265625,0.15582275390625,-0.091552734375,-18.658536911010742,9.695121765136719,-1.7073171138763428
1731431130.010599,0.08868408203125,0.15679931640625,-0.0849609375,-15.97560977935791,6.52439022064209,-4.2682929039001465
1731431130.0497365,0.0927734375,0.15521240234375,-0.0804443359375,-9.390244483947754,0.6707317233085632,-3.2926828861236572
1731431130.0938392,0.09454345703125,0.15771484375,-0.07684326171875,-7.439024448394775,1.8292683362960815,-2.5609755516052246
1731431130.1397545,0.0977783203125,0.1551513671875,-0.07379150390625,-6.158536911010742,0.060975611209869385,-3.2926828861236572
1731431130.184067,0.09808349609375,0.14849853515625,-0.07098388671875,-8.292682647705078,4.146341323852539,-2.804877996444702
1731431130.2060428,0.089111328125,0.13720703125,-0.06396484375,-10.304878234863281,8.04878044128418,-2.6219513416290283
1731431130.2512798,0.07171630859375,0.11968994140625,-0.05303955078125,-5.54878044128418,5.365853786468506,0.18292683362960815
1731431130.2884872,0.05914306640625,0.11029052734375,-0.04296875,1.7682926654815674,-2.2560975551605225,2.9268293380737305
1731431130.3255577,0.05328369140625,0.1031494140625,-0.0369873046875,-0.3048780560493469,-1.585365891456604,3.353658676147461
1731431130.3708916,0.0416259765625,0.09381103515625,-0.03131103515625,-5.853658676147461,-0.060975611209869385,3.4146342277526855
1731431130.4086294,0.0333251953125,0.0877685546875,-0.02276611328125,-11.158536911010742,-1.5243902206420898,1.097561001777649
1731431130.4458482,0.02703857421875,0.07501220703125,-0.00238037109375,-20.85365867614746,2.987804889678955,-1.2195122241973877
1731431130.4910564,0.03668212890625,0.0548095703125,0.0213623046875,-14.146341323852539,-9.45121955871582,3.9024391174316406
1731431130.5292022,0.04583740234375,0.02764892578125,0.0377197265625,-20.2439022064209,9.146341323852539,10.792683601379395
1731431130.5743804,0.035888671875,0.0,0.032470703125,9.87804889678955,-3.9634146690368652,6.341463565826416
1731431130.6114707,0.03460693359375,-0.007568359375,0.03131103515625,0.24390244483947754,2.682926893234253,-0.9756097793579102
1731431130.6486082,0.02618408203125,-0.02557373046875,0.02838134765625,5.121951103210449,-2.682926893234253,-3.5365853309631348
1731431130.6869242,0.02154541015625,-0.05511474609375,0.02996826171875,1.3414634466171265,-3.5975611209869385,-6.280488014221191
1731431130.7312603,0.0223388671875,-0.08489990234375,0.03741455078125,4.817073345184326,-3.5365853309631348,-7.0731706619262695
1731431130.776366,0.02850341796875,-0.10406494140625,0.046142578125,7.5,-1.1585365533828735,-5.54878044128418
1731431130.8065598,0.03411865234375,-0.1119384765625,0.04656982421875,6.158536911010742,-0.060975611209869385,-5.0
1731431130.8442388,0.0418701171875,-0.1201171875,0.0400390625,5.304878234863281,-0.24390244483947754,-5.487804889678955
1731431130.8891008,0.04754638671875,-0.1268310546875,0.03057861328125,7.560975551605225,2.2560975551605225,-4.146341323852539
1731431130.9264297,0.05401611328125,-0.1297607421875,0.02178955078125,5.182927131652832,7.743902683258057,-3.2317073345184326
1731431130.9644036,0.05084228515625,-0.12652587890625,0.01611328125,6.463414669036865,7.9268293380737305,-2.5
1731431131.0094264,0.049072265625,-0.12445068359375,0.0137939453125,6.097560882568359,6.036585330963135,-2.195122003555298
1731431131.0464358,0.04412841796875,-0.12188720703125,0.0135498046875,3.9634146690368652,5.060975551605225,-1.9512195587158203
1731431131.0914986,0.0357666015625,-0.11639404296875,0.0150146484375,2.804877996444702,2.195122003555298,-1.3414634466171265
1731431131.1288571,0.02978515625,-0.11004638671875,0.01678466796875,4.207317352294922,-1.3414634466171265,-1.402438998222351
1731431131.165578,0.02764892578125,-0.09625244140625,0.021728515625,4.207317352294922,-3.7804877758026123,-1.3414634466171265
1731431131.2033372,0.0272216796875,-0.0738525390625,0.0400390625,2.5,-3.1097562313079834,0.24390244483947754
1731431131.2493582,0.02508544921875,-0.053466796875,0.0616455078125,1.8902438879013062,-4.5731706619262695,1.402438998222351
1731431131.2863982,0.01544189453125,-0.04254150390625,0.0673828125,4.939024448394775,-4.45121955871582,5.97560977935791
1731431131.3235812,0.00506591796875,-0.032470703125,0.056640625,10.060976028442383,-5.54878044128418,11.158536911010742
1731431131.369262,-0.005615234375,-0.01629638671875,0.03643798828125,12.865854263305664,-2.865853786468506,13.414634704589844
1731431131.4063642,-0.01959228515625,0.00537109375,0.0225830078125,10.365854263305664,3.5365853309631348,11.52439022064209
1731431131.4438412,-0.030029296875,0.030517578125,0.02276611328125,7.0731706619262695,7.5,7.682927131652832
1731431131.4968386,-0.03857421875,0.05267333984375,0.022216796875,3.841463565826416,9.207317352294922,3.9024391174316406
1731431131.5259979,-0.04559326171875,0.0673828125,0.01495361328125,2.2560975551605225,5.792683124542236,0.792682945728302
1731431131.564223,-0.04742431640625,0.08074951171875,0.00390625,0.3048780560493469,2.2560975551605225,-0.792682945728302
1731431131.6083584,-0.0477294921875,0.08892822265625,-0.0059814453125,-3.2317073345184326,0.792682945728302,-2.012195110321045
1731431131.6467152,-0.04791259765625,0.09442138671875,-0.010986328125,-5.97560977935791,1.3414634466171265,-1.2804877758026123
1731431131.6838453,-0.0516357421875,0.0946044921875,-0.01171875,-7.317073345184326,1.585365891456604,0.3048780560493469
1731431131.7281525,-0.0557861328125,0.093017578125,-0.0106201171875,-4.878048896789551,-0.6707317233085632,2.6219513416290283
1731431131.7659912,-0.055908203125,0.08984375,-0.01214599609375,-3.2317073345184326,-3.7804877758026123,4.0853657722473145
1731431131.8031163,-0.0516357421875,0.0855712890625,-0.0162353515625,-1.6463414430618286,-4.817073345184326,6.036585330963135
1731431131.8486989,-0.0450439453125,0.08013916015625,-0.0186767578125,-1.8902438879013062,-3.353658676147461,7.560975551605225
1731431131.8863206,-0.03826904296875,0.0721435546875,-0.01873779296875,-0.9756097793579102,-1.8292683362960815,9.329268455505371
1731431131.9245527,-0.0335693359375,0.06341552734375,-0.0196533203125,0.9756097793579102,-1.7073171138763428,10.914634704589844
1731431131.961607,-0.0240478515625,0.05718994140625,-0.01318359375,2.865853786468506,-2.2560975551605225,11.707317352294922
1731431132.0058317,0.0059814453125,0.05682373046875,0.00457763671875,0.0,0.4878048896789551,11.341464042663574
1731431132.0434024,0.01800537109375,0.03985595703125,0.0208740234375,1.402438998222351,-0.3658536672592163,10.609756469726562
1731431132.0811932,0.02618408203125,0.01507568359375,0.0308837890625,2.195122003555298,2.2560975551605225,10.42682933807373
1731431132.1265063,0.0172119140625,-0.01708984375,0.0252685546875,7.743902683258057,1.6463414430618286,11.707317352294922
1731431132.1635122,0.00445556640625,-0.043212890625,0.01483154296875,11.829268455505371,3.47560977935791,12.256097793579102
1731431132.201002,-0.0006103515625,-0.06298828125,0.00714111328125,12.804878234863281,4.512195110321045,10.487805366516113
1731431132.2462525,0.00750732421875,-0.0828857421875,0.0130615234375,9.695121765136719,6.036585330963135,8.719511985778809
1731431132.2830935,0.02099609375,-0.10003662109375,0.02703857421875,8.414634704589844,8.353658676147461,8.658536911010742
1731431132.3209896,0.02587890625,-0.1060791015625,0.0316162109375,12.07317066192627,6.402439117431641,9.329268455505371
1731431132.3730354,0.02960205078125,-0.10601806640625,0.02325439453125,16.585365295410156,3.2926828861236572,11.280488014221191
1731431132.4037387,0.0380859375,-0.10321044921875,0.0091552734375,18.658536911010742,3.841463565826416,14.87804889678955
1731431132.441038,0.04766845703125,-0.09942626953125,-0.002197265625,18.170732498168945,7.317073345184326,18.59756088256836
1731431132.4859967,0.05548095703125,-0.092529296875,-0.01007080078125,17.439023971557617,10.609756469726562,21.707317352294922
1731431132.5235007,0.05938720703125,-0.079345703125,-0.0172119140625,15.670732498168945,11.52439022064209,23.231708526611328
1731431132.5610697,0.0599365234375,-0.06683349609375,-0.02154541015625,11.768293380737305,10.914634704589844,22.5
1731431132.6064863,0.06109619140625,-0.0579833984375,-0.02398681640625,8.963415145874023,9.939024925231934,20.609756469726562
1731431132.6434588,0.063232421875,-0.051025390625,-0.02630615234375,6.280488014221191,9.57317066192627,17.68292808532715
1731431132.6811118,0.0631103515625,-0.04998779296875,-0.02728271484375,4.390244007110596,8.59756088256836,15.12195110321045
1731431132.726505,0.06134033203125,-0.05364990234375,-0.028076171875,4.45121955871582,7.012195110321045,13.658536911010742
1731431132.7631104,0.05743408203125,-0.0572509765625,-0.02960205078125,5.182927131652832,5.853658676147461,12.37804889678955
1731431132.8018844,0.05596923828125,-0.05535888671875,-0.02362060546875,7.682927131652832,6.5853657722473145,11.829268455505371
1731431132.845872,0.06207275390625,-0.0311279296875,-0.00469970703125,8.292682647705078,9.57317066192627,10.731707572937012
1731431132.8834777,0.02581787109375,-0.00457763671875,-0.0032958984375,3.841463565826416,13.231707572937012,6.341463565826416
1731431132.9211597,-0.0250244140625,0.02294921875,-0.00311279296875,5.243902683258057,3.170731782913208,-2.195122003555298
1731431132.9664075,-0.0645751953125,0.05474853515625,0.00518798828125,-2.378048896789551,3.9024391174316406,-7.987804889678955
1731431133.0039425,-0.10784912109375,0.0751953125,0.0101318359375,-9.146341323852539,3.2926828861236572,-10.670731544494629
1731431133.0420284,-0.146728515625,0.09027099609375,0.0169677734375,-13.536585807800293,-0.24390244483947754,-13.47560977935791
1731431133.0789285,-0.16705322265625,0.10107421875,0.02264404296875,-18.170732498168945,-1.0365853309631348,-13.780488014221191
1731431133.1235113,-0.1827392578125,0.1036376953125,0.02288818359375,-20.914634704589844,-1.7682926654815674,-11.95121955871582
1731431133.1685097,-0.19793701171875,0.09906005859375,0.0155029296875,-20.792682647705078,-3.841463565826416,-10.670731544494629
1731431133.1992424,-0.20941162109375,0.09075927734375,0.0029296875,-22.19512176513672,-5.609755992889404,-11.890244483947754
1731431133.2441142,-0.2176513671875,0.07354736328125,-0.00628662109375,-22.68292808532715,-5.9146342277526855,-13.231707572937012
1731431133.2810829,-0.216064453125,0.04718017578125,-0.01470947265625,-23.231708526611328,-5.97560977935791,-13.231707572937012
1731431133.3184428,-0.21307373046875,0.01226806640625,-0.01129150390625,-20.609756469726562,-3.9634146690368652,-9.57317066192627
1731431133.364064,-0.21527099609375,-0.0267333984375,0.00311279296875,-15.914634704589844,-2.682926893234253,-4.756097793579102
1731431133.4012272,-0.2181396484375,-0.05450439453125,0.02325439453125,-11.158536911010742,-1.1585365533828735,-3.7804877758026123
1731431133.4391387,-0.21826171875,-0.06640625,0.03973388671875,-8.536585807800293,-2.0731706619262695,-6.463414669036865
1731431133.4844341,-0.2176513671875,-0.0902099609375,0.05706787109375,-11.219511985778809,-7.195122241973877,-8.47560977935791
1731431133.521544,-0.2119140625,-0.11602783203125,0.075439453125,-9.207317352294922,-12.743903160095215,-11.09756088256836
1731431133.5586867,-0.20166015625,-0.13641357421875,0.08575439453125,-1.402438998222351,-15.853658676147461,-12.92682933807373
1731431133.6037986,-0.1898193359375,-0.14569091796875,0.09375,2.9268293380737305,-17.987804412841797,-14.146341323852539
1731431133.641873,-0.18548583984375,-0.1451416015625,0.10028076171875,1.0365853309631348,-20.609756469726562,-16.158536911010742
1731431133.6784506,-0.18634033203125,-0.1495361328125,0.1107177734375,-0.792682945728302,-22.378049850463867,-16.829269409179688
1731431133.724262,-0.1702880859375,-0.17169189453125,0.12261962890625,0.9756097793579102,-15.731707572937012,-18.780488967895508
1731431133.7614088,-0.14801025390625,-0.21063232421875,0.1268310546875,23.170732498168945,-7.865853786468506,-14.146341323852539
1731431133.7985294,-0.1353759765625,-0.2078857421875,0.12420654296875,54.14634323120117,-10.792683601379395,-7.134146690368652
1731431133.8434265,-0.13836669921875,-0.160888671875,0.11810302734375,45.60975646972656,-17.073171615600586,-4.756097793579102
1731431133.8806767,-0.141845703125,-0.1312255859375,0.111328125,21.768293380737305,-22.7439022064209,-5.243902683258057
1731431133.9188068,-0.11480712890625,-0.12115478515625,0.1065673828125,9.939024925231934,-17.19512176513672,-2.5
1731431133.9631329,-0.05206298828125,-0.08697509765625,0.1007080078125,17.378049850463867,-13.963415145874023,0.060975611209869385
1731431134.0022557,0.0301513671875,-0.00604248046875,0.09783935546875,33.53658676147461,-29.63414764404297,-0.060975611209869385
1731431134.039366,0.11846923828125,0.0830078125,0.09033203125,16.219512939453125,-30.85365867614746,-1.7073171138763428
1731431134.0914466,0.20068359375,0.17266845703125,0.05938720703125,-5.304878234863281,-9.329268455505371,-2.6219513416290283
1731431134.1216254,0.23272705078125,0.21099853515625,0.023193359375,-74.08536529541016,46.34146499633789,-10.97560977935791
1731431134.1585088,0.19378662109375,0.18450927734375,-0.02435302734375,-89.51219940185547,51.463417053222656,-11.95121955871582
1731431134.1959252,0.17181396484375,0.15899658203125,-0.08551025390625,-18.658536911010742,0.792682945728302,-4.634146213531494
1731431134.2415307,0.17059326171875,0.14849853515625,-0.13958740234375,-5.670732021331787,-8.536585807800293,-3.0487804412841797
1731431134.2860863,0.16839599609375,0.133544921875,-0.17901611328125,8.90243911743164,-14.085366249084473,-0.060975611209869385
1731431134.3160768,0.19573974609375,0.13421630859375,-0.19927978515625,17.2560977935791,-19.024391174316406,3.7195122241973877
1731431134.383766,0.23468017578125,0.1348876953125,-0.2000732421875,16.158536911010742,-4.939024448394775,4.756097793579102
1731431134.4137044,0.26605224609375,0.1434326171875,-0.18994140625,12.439024925231934,3.9634146690368652,2.5
1731431134.4366748,0.28839111328125,0.15264892578125,-0.1767578125,1.8902438879013062,15.060976028442383,-2.5
1731431134.4817674,0.29150390625,0.1531982421875,-0.1683349609375,-3.4146342277526855,17.012195587158203,-4.207317352294922
1731431134.5187113,0.28277587890625,0.14813232421875,-0.1673583984375,-3.841463565826416,12.012195587158203,-3.47560977935791
1731431134.5565493,0.2679443359375,0.13348388671875,-0.1710205078125,-2.5,6.341463565826416,-1.2804877758026123
1731431134.6020257,0.24859619140625,0.1156005859375,-0.17169189453125,-3.4146342277526855,6.7682929039001465,1.2195122241973877
1731431134.6392336,0.2222900390625,0.09783935546875,-0.16741943359375,-6.036585330963135,10.731707572937012,1.7682926654815674
1731431134.676973,0.196533203125,0.08367919921875,-0.15643310546875,-7.256097793579102,12.743903160095215,1.3414634466171265
1731431134.7222238,0.176025390625,0.0740966796875,-0.137451171875,-9.085366249084473,14.817073822021484,0.7317073345184326
1731431134.7592828,0.15472412109375,0.06427001953125,-0.11279296875,-10.060976028442383,14.939024925231934,-0.060975611209869385
1731431134.7963305,0.13458251953125,0.0543212890625,-0.087158203125,-6.52439022064209,9.695121765136719,-0.6707317233085632
1731431134.8414764,0.1180419921875,0.0455322265625,-0.06353759765625,-2.5609755516052246,4.695122241973877,-1.3414634466171265
1731431134.8787894,0.097412109375,0.0350341796875,-0.046630859375,0.3048780560493469,1.5243902206420898,-1.5243902206420898
1731431134.9168105,0.07672119140625,0.0245361328125,-0.03814697265625,2.5,-1.2804877758026123,-1.0365853309631348
1731431134.9610336,0.06109619140625,0.01593017578125,-0.03448486328125,4.02439022064209,-3.841463565826416,-0.4268292784690857
1731431134.9992995,0.0526123046875,0.01080322265625,-0.03277587890625,3.47560977935791,-3.841463565826416,-0.060975611209869385
1731431135.036052,0.05047607421875,0.00970458984375,-0.03070068359375,1.8292683362960815,-1.7073171138763428,0.24390244483947754
1731431135.0806847,0.0484619140625,0.0101318359375,-0.02642822265625,-0.3658536672592163,1.2195122241973877,0.3658536672592163
1731431135.1185892,0.04559326171875,0.0101318359375,-0.02105712890625,-1.097561001777649,1.8292683362960815,0.3658536672592163
